-21.0839694656,-2.56488549618,-8.0,-0.00244140625,-0.69287109375,-0.812744140625,1
-15.1603053435,-32.0381679389,-24.786259542,-0.1787109375,-0.179931640625,-0.989013671875,1
-9.87022900763,-8.06106870229,6.10687022901,-0.48388671875,0.007568359375,-0.942626953125,1
11.7404580153,7.12977099237,-6.76335877863,-0.217529296875,-0.024658203125,-0.8349609375,1
5.03053435115,9.62595419847,-2.45801526718,-0.487060546875,0.041015625,-0.890625,1
0.580152671756,20.9389312977,-8.84732824427,-0.212890625,-0.0986328125,-0.962646484375,1
-6.54198473282,14.2061068702,15.786259542,-0.63037109375,-0.18603515625,-0.9111328125,1
-9.14503816794,-5.99236641221,-8.07633587786,-0.19873046875,-0.065673828125,-1.00512695312,1
-12.9770992366,1.54961832061,3.74809160305,-0.198486328125,-0.02392578125,-0.953125,1
13.9847328244,13.1374045802,-2.51145038168,-0.179931640625,0.003662109375,-0.935791015625,1
-13.7404580153,-8.09923664122,0.0458015267176,-0.19873046875,-0.1875,-1.03051757812,1
-5.12977099237,-3.70229007634,-6.80916030534,-0.425048828125,-0.224853515625,-1.0849609375,1
14.0305343511,-18.5114503817,-3.2213740458,0.04296875,-0.083740234375,-1.04125976562,1
-17.7251908397,-10.2290076336,-3.06106870229,-0.4921875,-0.352783203125,-0.953369140625,1
18.6717557252,2.21374045802,6.9465648855,-0.239013671875,-0.064208984375,-0.937255859375,1
13.0,2.68702290076,-0.229007633588,-0.22509765625,-0.2890625,-0.679443359375,1
-47.5496183206,3.56488549618,1.61832061069,-0.285888671875,0.16162109375,-0.988037109375,1
33.8015267176,8.3893129771,12.4961832061,-0.138427734375,0.085693359375,-0.5576171875,1
119.27480916,51.0381679389,6.36641221374,-0.430908203125,-0.380615234375,-0.956787109375,1
-1.10687022901,-13.2977099237,1.12977099237,-0.108154296875,-0.242919921875,-1.01196289062,1
7.69465648855,-3.93129770992,-2.3358778626,-0.174560546875,-0.240234375,-0.962158203125,1
1.90076335878,-8.03053435115,-3.96946564885,-0.380615234375,-0.075927734375,-0.945556640625,1
25.9541984733,23.893129771,4.7786259542,-0.017822265625,-0.14990234375,-0.9833984375,1
56.2671755725,14.9923664122,-21.427480916,-0.528076171875,-0.23583984375,-0.97265625,1
21.7022900763,-5.14503816794,-3.07633587786,-0.486083984375,-0.19482421875,-1.08959960938,1
-25.427480916,5.0534351145,-7.19847328244,-0.087890625,-0.279541015625,-1.13623046875,1
-32.4427480916,-34.0839694656,-27.3435114504,-1.0146484375,-0.478271484375,-0.75341796875,1
11.9083969466,4.43511450382,20.0229007634,0.193603515625,0.1748046875,-0.89990234375,1
12.6030534351,-19.4045801527,-16.8015267176,-0.903564453125,-0.00146484375,-0.737548828125,1
27.4961832061,6.36641221374,7.0,0.549072265625,-0.0859375,-1.1259765625,1
-13.7175572519,22.7480916031,-11.8625954198,-0.711669921875,-0.171630859375,-1.16479492188,1
114.648854962,44.9007633588,18.0687022901,-0.214111328125,-0.201904296875,-1.1376953125,1
-31.7328244275,-27.7786259542,-31.5572519084,-0.1376953125,-0.552490234375,-0.813720703125,1
-25.9160305344,-13.0916030534,6.30534351145,-0.39501953125,0.19189453125,-0.910400390625,1
14.0229007634,-0.36641221374,-6.3893129771,-0.138427734375,-0.1337890625,-0.96630859375,1
29.9160305344,14.1679389313,1.70229007634,-0.25146484375,-0.177978515625,-0.976318359375,1
-5.78625954198,-3.70992366412,-6.45038167939,-0.546630859375,-0.194580078125,-1.04663085938,1
18.8549618321,-3.75572519084,10.6870229008,0.086181640625,0.014404296875,-0.911865234375,1
-33.9694656489,-10.465648855,-6.76335877863,-0.38671875,-0.022705078125,-1.13891601562,1
3.18320610687,-3.42748091603,-2.29770992366,-0.51708984375,-0.529296875,-0.70166015625,1
-2.67175572519,-2.29770992366,1.0,-0.122314453125,0.240234375,-1.11694335938,1
-5.41984732824,14.8015267176,-38.7557251908,-0.987060546875,-0.28955078125,-0.97998046875,1
22.0152671756,2.04580152672,9.26717557252,0.2421875,-0.011474609375,-0.983154296875,1
-58.534351145,12.0076335878,28.7099236641,-0.06591796875,0.079833984375,-1.5419921875,1
-26.8625954198,12.9541984733,16.2824427481,-0.16259765625,0.3173828125,-1.00122070312,1
44.1374045802,27.7022900763,-17.5419847328,0.093505859375,-0.7041015625,-1.01049804688,1
-41.5114503817,-26.8702290076,1.45801526718,-0.248291015625,-0.073974609375,-0.84716796875,1
13.2900763359,1.1679389313,-10.9770992366,-0.328857421875,-0.1826171875,-0.965087890625,1
38.1221374046,16.1603053435,-2.29770992366,-0.260986328125,0.065673828125,-0.840576171875,1
-17.3129770992,0.526717557252,3.56488549618,-0.1630859375,0.048828125,-0.94970703125,1
45.3053435115,12.2366412214,7.10687022901,-0.29736328125,-0.349853515625,-1.21240234375,1
-13.8015267176,-30.6946564885,-23.4885496183,-0.087646484375,-0.230224609375,-0.9794921875,1
-1.08396946565,-4.3358778626,4.12977099237,-0.310546875,-0.230224609375,-0.9609375,1
-2.19083969466,-7.14503816794,-9.2213740458,-0.63623046875,-0.342529296875,-0.84228515625,1
8.59541984733,11.7633587786,6.21374045802,-0.306640625,0.06201171875,-0.744140625,1
175.473282443,30.1221374046,-9.52671755725,0.121337890625,-1.19677734375,-1.7119140625,1
-82.1297709924,-34.3282442748,-4.82442748092,-0.161865234375,-0.20556640625,-0.916015625,1
-3.08396946565,-1.01526717557,-13.1603053435,-0.223876953125,-0.2412109375,-0.990478515625,1
-40.5190839695,-14.679389313,3.86259541985,-0.230712890625,0.241943359375,-0.810546875,1
43.0916030534,-0.00763358778626,-9.14503816794,-0.267578125,-0.303466796875,-1.12060546875,1
-40.7786259542,-3.67938931298,-9.24427480916,-0.32373046875,-0.2275390625,-1.01342773438,1
-4.42748091603,-18.3816793893,-16.1145038168,-0.35693359375,-0.15185546875,-1.125,1
15.6717557252,-27.6870229008,-16.0229007634,-0.46533203125,-0.28076171875,-1.18579101562,1
-14.106870229,-9.90076335878,6.73282442748,-0.523681640625,-0.39111328125,-0.988037109375,1
14.7099236641,-13.5572519084,2.06870229008,-0.177490234375,-0.207763671875,-1.06591796875,1
29.4351145038,7.47328244275,-5.90076335878,-0.33984375,-0.22607421875,-1.16064453125,1
-23.1526717557,-14.7557251908,-8.26717557252,-0.280029296875,-0.139892578125,-0.755615234375,1
4.60305343511,5.74809160305,6.96183206107,-0.064453125,-0.247802734375,-1.0830078125,1
-19.9083969466,-21.6488549618,-10.8167938931,-0.5341796875,-0.106201171875,-1.330078125,1
21.4503816794,19.0992366412,8.25190839695,-0.255615234375,-0.205322265625,-0.8330078125,1
12.641221374,1.45801526718,4.54198473282,-0.234130859375,-0.49853515625,-1.11889648438,1
-31.5877862595,-28.6335877863,0.12213740458,-0.41162109375,0.050048828125,-0.766845703125,1
8.93893129771,12.7557251908,2.81679389313,-0.75390625,-0.195556640625,-0.777587890625,1
184.557251908,12.2366412214,-88.6488549618,0.0576171875,-1.66943359375,-1.27709960938,1
-130.992366412,-46.4198473282,-9.0534351145,-0.29931640625,0.166748046875,-0.857177734375,1
-28.5038167939,-6.87022900763,-10.1221374046,-0.2724609375,0.181884765625,-0.929443359375,1
5.86259541985,16.320610687,9.17557251908,-0.365966796875,0.0947265625,-1.06030273438,1
81.1450381679,8.03053435115,23.4809160305,-0.081298828125,-0.23583984375,-0.95458984375,1
-5.93129770992,21.572519084,-2.86259541985,-0.14208984375,-0.13623046875,-0.925048828125,1
12.8167938931,-13.2900763359,-6.83969465649,-0.25146484375,-0.109130859375,-1.00122070312,1
18.4045801527,9.62595419847,-8.58778625954,-0.14111328125,-0.125732421875,-1.03833007812,1
13.4351145038,-9.09923664122,-11.0458015267,-0.312255859375,-0.11767578125,-1.083984375,1
2.69465648855,-4.74045801527,-13.9618320611,-0.229248046875,-0.225830078125,-1.32934570312,1
0.190839694656,-1.54961832061,-5.76335877863,-0.1435546875,-0.07958984375,-1.0771484375,1
10.5801526718,-2.18320610687,6.87786259542,-0.46826171875,0.274658203125,-1.033203125,1
-11.4809160305,-1.74809160305,-3.61832061069,-0.329345703125,0.0966796875,-0.951416015625,1
36.9847328244,8.51145038168,13.5572519084,-0.433837890625,0.059326171875,-1.09814453125,1
-18.9847328244,-18.9923664122,-19.0458015267,0.094482421875,0.38916015625,-0.9423828125,1
8.38167938931,2.91603053435,7.41984732824,-0.444580078125,-0.0166015625,-1.033203125,1
5.99236641221,-20.7938931298,9.12977099237,-0.336669921875,0.376953125,-0.97607421875,1
86.4580152672,56.7099236641,3.81679389313,-0.056884765625,-1.0166015625,-1.22290039062,1
-56.5114503817,-11.4732824427,-11.0916030534,-0.272216796875,-0.06005859375,-0.921142578125,1
1.71755725191,8.24427480916,-9.42748091603,-0.246337890625,0.052001953125,-0.9130859375,1
10.6946564885,-6.76335877863,-15.5572519084,-0.297119140625,-0.0498046875,-1.01440429688,1
-5.51908396947,1.35114503817,-10.1832061069,-0.194580078125,0.054931640625,-0.94091796875,1
17.2977099237,5.30534351145,3.13740458015,-0.316162109375,-0.010498046875,-1.03881835938,1
5.63358778626,-0.0916030534351,1.6106870229,-0.283447265625,0.05029296875,-1.01416015625,1
-2.02290076336,-2.87022900763,1.96946564885,-0.32275390625,0.185791015625,-0.990478515625,1
35.3893129771,-20.3435114504,-10.6488549618,-0.6640625,-0.384033203125,-0.883544921875,1
-14.2442748092,1.51908396947,-2.22900763359,-0.18994140625,0.003173828125,-0.75537109375,1
39.7480916031,7.09160305344,15.1603053435,-0.778076171875,0.28955078125,-0.8642578125,1
-62.2366412214,-14.2748091603,27.8702290076,-0.22802734375,-0.2783203125,-0.9462890625,1
-6.88549618321,-8.77099236641,-8.03816793893,-0.2099609375,-0.11572265625,-0.9638671875,1
5.30534351145,-1.45801526718,-8.90076335878,-0.2822265625,0.09716796875,-0.939453125,1
-4.18320610687,-5.77099236641,-6.19083969466,-0.27490234375,-0.022705078125,-0.903076171875,1
0.595419847328,-4.6641221374,-9.45801526718,-0.36083984375,-0.087158203125,-1.04711914062,1
10.1450381679,8.32824427481,-15.8015267176,-0.245849609375,-0.22509765625,-0.982666015625,1
24.8015267176,9.20610687023,6.77099236641,-0.313232421875,-0.146484375,-0.9912109375,1
3.71755725191,2.74809160305,-7.36641221374,-0.318359375,-0.152587890625,-0.948486328125,1
12.0610687023,9.74045801527,-3.0,-0.275146484375,-0.261962890625,-0.874755859375,1
-58.1145038168,-19.1832061069,-15.9160305344,-0.28515625,-0.028564453125,-1.26123046875,1
6.04580152672,-25.3816793893,-15.7404580153,-0.478515625,-0.258056640625,-1.02075195312,1
8.26717557252,9.8320610687,2.01526717557,-0.04931640625,0.065673828125,-1.16162109375,1
16.9618320611,-32.2366412214,-14.9389312977,-0.628662109375,-0.430419921875,-1.18383789062,1
-41.641221374,2.48854961832,7.04580152672,-0.391845703125,0.315673828125,-1.86499023438,1
73.1679389313,-13.1221374046,14.7633587786,-0.778076171875,-0.171142578125,-0.99658203125,1
-3.37404580153,-12.4045801527,-2.26717557252,0.044189453125,-0.665771484375,-0.875,1
9.82442748092,10.2748091603,-4.54961832061,-0.287841796875,-0.050048828125,-0.927978515625,1
-7.74809160305,-2.12977099237,-13.4122137405,-0.287841796875,-0.076171875,-0.976318359375,1
-15.5190839695,-6.09923664122,-2.29770992366,-0.350830078125,0.01953125,-1.04077148438,1
14.9465648855,3.02290076336,-7.48854961832,-0.218505859375,-0.02685546875,-0.974853515625,1
8.99236641221,0.0992366412214,-4.70992366412,-0.1796875,-0.079833984375,-0.86865234375,1
-7.59541984733,5.96946564885,-2.06870229008,-0.48681640625,-0.18212890625,-1.0146484375,1
28.572519084,9.6106870229,-0.648854961832,0.147705078125,0.165771484375,-0.888916015625,1
-26.9770992366,-12.0992366412,2.6106870229,-0.371337890625,0.1513671875,-1.14208984375,1
30.4885496183,-18.0763358779,-13.8015267176,-0.723876953125,-0.43798828125,-0.842529296875,1
-10.8396946565,14.6717557252,17.6564885496,-0.28955078125,0.156982421875,-1.46313476562,1
2.65648854962,4.09160305344,26.4961832061,-0.68798828125,-0.11083984375,-0.650390625,1
11.8167938931,2.7786259542,7.54198473282,-0.15478515625,-0.02587890625,-0.682373046875,1
-172.007633588,-51.6259541985,-14.3129770992,-0.27587890625,-0.0947265625,-0.849365234375,1
12.9007633588,2.0534351145,-8.16030534351,-0.30126953125,0.002197265625,-0.952880859375,1
12.8854961832,15.1603053435,-10.4198473282,-0.261962890625,0.036865234375,-0.88671875,1
-5.88549618321,4.95419847328,-28.0458015267,-0.23779296875,-0.048095703125,-0.9404296875,1
12.7404580153,1.95419847328,3.49618320611,-0.24462890625,-0.311279296875,-1.21997070312,1
7.65648854962,-11.8625954198,11.7328244275,-0.47705078125,-0.049560546875,-1.26098632812,1
-1.25954198473,-3.28244274809,-16.5954198473,-0.41064453125,-0.26318359375,-1.08081054688,1
11.4732824427,8.51908396947,-8.8320610687,-0.22900390625,-0.1181640625,-0.88720703125,1
-10.3740458015,9.4427480916,3.09160305344,-0.09130859375,-0.0791015625,-0.899658203125,1
7.45801526718,-6.9465648855,0.770992366412,-0.255126953125,0.136962890625,-0.87890625,1
18.5801526718,15.9618320611,0.610687022901,-0.39892578125,0.195556640625,-0.627197265625,1
31.9923664122,-5.11450381679,-6.13740458015,-0.542236328125,-0.150634765625,-0.619873046875,1
-16.3053435115,4.09160305344,-7.03053435115,-0.216064453125,0.007568359375,-0.802001953125,1
34.5877862595,-9.1679389313,-20.9923664122,-0.60400390625,-0.119384765625,-0.830810546875,1
0.519083969466,20.9083969466,3.00763358779,-0.19189453125,-0.242431640625,-1.17602539062,1
39.2671755725,9.77099236641,16.1526717557,-0.268310546875,-0.205078125,-1.21728515625,1
59.8167938931,45.0305343511,27.7251908397,0.208740234375,-0.104736328125,-1.04809570312,1
93.4961832061,94.5496183206,-17.9312977099,0.075927734375,-0.96484375,-0.893798828125,1
-41.1832061069,-23.7786259542,-30.1374045802,-0.158203125,-0.193115234375,-1.02294921875,1
-0.419847328244,-5.58015267176,-10.4961832061,-0.34716796875,-0.122802734375,-1.06909179688,1
-36.0381679389,-18.0610687023,-5.40458015267,-0.4189453125,0.15185546875,-0.862060546875,1
-1.00763358779,-4.29007633588,-6.79389312977,-0.3544921875,-0.025634765625,-1.05395507812,1
-7.48091603053,9.41221374046,-6.51908396947,-0.260986328125,0.060302734375,-0.998046875,1
42.6106870229,16.5038167939,0.870229007634,0.174560546875,0.089599609375,-0.886962890625,1
-41.2366412214,-11.3129770992,3.67938931298,-0.365478515625,0.083984375,-1.21411132812,1
33.5954198473,1.06106870229,-11.786259542,-0.5830078125,0.01513671875,-0.71533203125,1
-21.0610687023,-1.56488549618,-1.9465648855,-0.434326171875,-0.260009765625,-0.92431640625,1
-0.885496183206,-27.1374045802,6.90076335878,-0.590576171875,0.621337890625,-0.91796875,1
65.2061068702,11.8091603053,6.49618320611,0.4638671875,0.32958984375,-1.43383789062,1
-11.8015267176,-7.36641221374,19.2366412214,-0.30322265625,-0.647705078125,-1.01977539062,1
-119.877862595,-26.3511450382,-32.427480916,-0.249755859375,-0.245361328125,-1.01635742188,1
5.90076335878,-0.465648854962,-1.77099236641,-0.3115234375,0.114013671875,-0.99267578125,1
21.786259542,2.97709923664,4.0534351145,-0.11865234375,0.048095703125,-1.01391601562,1
2.17557251908,4.41221374046,-9.67938931298,-0.293212890625,0.0107421875,-0.981689453125,1
9.69465648855,-0.786259541985,-3.95419847328,-0.3427734375,0.02587890625,-0.9248046875,1
-13.2900763359,3.99236641221,-18.9541984733,-0.493408203125,0.130859375,-1.0166015625,1
-6.71755725191,-5.54198473282,2.23664122137,-0.288818359375,-0.00927734375,-0.99755859375,1
-10.3358778626,-1.3358778626,-6.29770992366,-0.404052734375,0.161376953125,-0.968017578125,1
58.893129771,26.320610687,-1.3358778626,-0.229736328125,-0.22021484375,-1.03588867188,1
5.67175572519,0.18320610687,-10.6717557252,-0.25390625,-0.038330078125,-0.92333984375,1
36.9618320611,7.17557251908,11.7022900763,-0.585693359375,-0.38232421875,-0.621337890625,1
3.47328244275,4.01526717557,-3.43511450382,0.157470703125,0.0634765625,-0.967529296875,1
-13.4122137405,-4.10687022901,-3.67175572519,-0.74462890625,-0.47705078125,-0.964111328125,1
2.19083969466,-17.9770992366,1.51145038168,-0.349853515625,0.06494140625,-0.974609375,1
250.129770992,110.442748092,59.9618320611,-0.08251953125,-0.786376953125,-1.0703125,1
-165.251908397,-52.4580152672,-0.496183206107,-0.086669921875,-0.494140625,-0.786376953125,1
-46.0152671756,-27.8015267176,2.09160305344,-0.361083984375,0.062744140625,-0.8515625,1
8.35877862595,4.14503816794,-19.4885496183,-0.249755859375,-0.160400390625,-1.06225585938,1
21.6488549618,2.58778625954,-21.1603053435,-0.433349609375,0.112548828125,-0.998046875,1
3.31297709924,-3.04580152672,-8.96183206107,-0.24365234375,-0.283203125,-1.2021484375,1
-9.12977099237,10.1832061069,-5.86259541985,-0.227294921875,-0.091064453125,-0.859375,1
29.8320610687,-13.6946564885,-13.1832061069,-0.50732421875,-0.33984375,-0.802978515625,1
-30.6488549618,-1.89312977099,1.29770992366,-0.326904296875,0.015625,-1.12036132812,1
21.3129770992,-0.167938931298,-8.96946564885,-0.2099609375,0.168701171875,-0.819580078125,1
24.9694656489,46.4732824427,12.0839694656,-0.5693359375,-0.401123046875,-1.1826171875,1
-24.2824427481,-57.5114503817,-46.4885496183,-0.11083984375,-1.11328125,-0.836669921875,1
-81.8473282443,-27.6488549618,-8.85496183206,-0.416015625,0.073486328125,-0.902099609375,1
-14.4427480916,0.0610687022901,-2.09923664122,-0.227783203125,-0.073974609375,-1.01684570312,1
45.7404580153,14.7557251908,-17.1450381679,-0.205078125,-0.09375,-0.980224609375,1
-1.75572519084,-7.80916030534,5.69465648855,-0.409912109375,0.123291015625,-1.12133789062,1
-32.534351145,-4.79389312977,9.17557251908,-0.71875,0.375244140625,-0.771240234375,1
13.2900763359,-2.31297709924,-7.54961832061,-0.4482421875,-0.13427734375,-1.16723632812,1
30.6870229008,14.7175572519,6.6106870229,-0.448974609375,-0.040771484375,-0.749267578125,1
9.14503816794,11.0076335878,15.0229007634,-0.30859375,-0.216552734375,-0.982666015625,1
-12.7251908397,-14.641221374,8.81679389313,-0.43603515625,0.03759765625,-0.9052734375,1
-13.320610687,-21.7251908397,15.0229007634,-0.052001953125,0.118896484375,-0.94384765625,1
48.1984732824,7.02290076336,25.3511450382,-0.31591796875,-0.230224609375,-1.03662109375,1
-24.2061068702,-1.35877862595,-2.06870229008,-0.371337890625,-0.093017578125,-0.95751953125,1
-3.61832061069,-17.3053435115,-31.1297709924,-0.28466796875,-0.368896484375,-1.09643554688,1
-19.1679389313,2.92366412214,10.0,-0.31494140625,-0.025390625,-0.955322265625,1
10.4427480916,0.595419847328,-5.64122137405,-0.282958984375,0.001220703125,-0.932861328125,1
84.8091603053,36.1297709924,-18.6870229008,-0.257568359375,-0.2509765625,-1.06787109375,1
13.4427480916,8.03053435115,0.290076335878,-0.138916015625,-0.0224609375,-0.874267578125,1
7.47328244275,0.687022900763,1.70229007634,-0.228515625,-0.1123046875,-1.00024414062,1
13.9236641221,-47.893129771,-36.6717557252,-0.5458984375,-0.518798828125,-1.5234375,1
28.6641221374,-0.473282442748,-5.70229007634,-0.813232421875,-0.35693359375,-0.521240234375,1
95.572519084,55.465648855,10.1374045802,-0.15478515625,-0.452880859375,-1.10766601562,1
-29.1450381679,58.320610687,27.2671755725,0.057373046875,-0.31640625,-0.82421875,1
-1.43511450382,5.87022900763,-3.7786259542,-0.278076171875,-0.135986328125,-1.015625,1
0.809160305344,-4.19847328244,-12.5267175573,-0.2802734375,-0.207763671875,-1.02172851562,1
