22.2442748092,11.6030534351,-3.19847328244,0.233154296875,-0.392822265625,-0.9404296875,0
-8.27480916031,14.0229007634,-19.0305343511,0.159423828125,-0.286376953125,-0.898681640625,0
-23.5877862595,15.786259542,-15.6183206107,0.228515625,-0.15283203125,-0.99560546875,0
-26.1221374046,18.4427480916,-4.92366412214,0.282958984375,-0.148681640625,-0.923095703125,0
-50.893129771,25.7022900763,-16.0916030534,0.32763671875,-0.130615234375,-0.951416015625,0
-18.106870229,34.3435114504,-17.0458015267,0.451904296875,-0.062744140625,-0.8134765625,0
-11.1297709924,7.42748091603,-12.1603053435,0.465087890625,0.053466796875,-0.63916015625,0
27.9083969466,-22.3664122137,7.36641221374,0.38037109375,0.131103515625,-0.69482421875,0
24.9312977099,-85.5038167939,17.0229007634,0.314697265625,0.039306640625,-0.6845703125,0
6.09160305344,-125.312977099,9.19847328244,-0.03564453125,-0.114501953125,-0.96923828125,0
-4.09160305344,20.5801526718,8.9465648855,0.1533203125,-0.109619140625,-1.2744140625,0
11.6946564885,-11.465648855,0.12213740458,0.022216796875,-0.135498046875,-1.0107421875,0
7.4427480916,0.839694656489,-0.656488549618,-0.01025390625,-0.130859375,-1.01293945312,0
12.1297709924,15.9312977099,-4.08396946565,0.02587890625,-0.25146484375,-0.906005859375,0
-5.01526717557,14.0687022901,-0.0229007633588,0.01318359375,-0.19775390625,-1.12524414062,0
-36.6564885496,43.1984732824,-9.00763358779,0.11474609375,-0.1669921875,-1.08642578125,0
-35.8320610687,37.0992366412,-12.0458015267,0.21142578125,-0.062255859375,-0.716552734375,0
28.7709923664,-30.5114503817,5.36641221374,0.287353515625,0.0625,-0.467041015625,0
20.1450381679,-109.770992366,19.5496183206,0.00341796875,-0.22998046875,-0.981201171875,0
22.1755725191,25.6259541985,-1.45038167939,0.140625,-0.420654296875,-0.78271484375,0
-3.93893129771,-7.64885496183,0.503816793893,0.001708984375,-0.25341796875,-0.95458984375,0
7.58778625954,-7.50381679389,4.29007633588,0.014892578125,-0.093017578125,-1.02758789062,0
9.37404580153,3.30534351145,0.557251908397,0.0166015625,-0.061279296875,-1.15063476562,0
-38.4427480916,37.8702290076,-6.25954198473,0.0078125,-0.2138671875,-1.26147460938,0
-51.4961832061,70.9694656489,-15.7175572519,0.142578125,-0.109619140625,-0.83203125,0
-16.427480916,16.2366412214,-16.8091603053,0.267578125,0.076904296875,-0.525146484375,0
53.3435114504,-68.572519084,14.427480916,0.228759765625,0.007080078125,-0.56884765625,0
30.0458015267,-161.824427481,10.6870229008,-0.8779296875,1.03466796875,-2.0,0
-42.1450381679,-12.0916030534,-7.22900763359,-0.1201171875,0.23388671875,-1.04443359375,0
-5.09923664122,0.480916030534,-3.17557251908,-0.013916015625,-0.130126953125,-0.93994140625,0
9.25190839695,0.221374045802,5.15267175573,-0.008056640625,-0.049560546875,-1.0107421875,0
13.1755725191,31.9694656489,15.2900763359,-0.001708984375,-0.109375,-0.960693359375,0
-16.7633587786,61.6946564885,-4.58778625954,0.12744140625,-0.178955078125,-1.01586914062,0
-47.0458015267,48.1526717557,-7.59541984733,0.225830078125,-0.072509765625,-0.77734375,0
-11.3664122137,-1.09923664122,-12.7099236641,0.3115234375,0.051025390625,-0.638916015625,0
42.8778625954,-82.5114503817,7.81679389313,0.281005859375,-0.078125,-0.622314453125,0
0.0763358778626,-162.099236641,86.641221374,-0.59130859375,0.1806640625,-2.0,0
-29.358778626,-19.9389312977,-15.8778625954,-0.07177734375,0.11669921875,-1.00830078125,0
-16.7328244275,-3.91603053435,-10.0381679389,0.0048828125,-0.052001953125,-0.97509765625,0
-12.106870229,-7.63358778626,-2.30534351145,-0.01123046875,-0.0810546875,-0.95556640625,0
4.40458015267,-0.351145038168,2.0534351145,0.0234375,-0.11083984375,-1.04174804688,0
-11.8473282443,18.9923664122,-0.656488549618,0.035400390625,-0.125732421875,-1.05517578125,0
-40.1603053435,88.6870229008,-4.96183206107,0.20654296875,-0.02685546875,-1.04345703125,0
-51.5877862595,50.6488549618,-19.534351145,0.224365234375,0.033447265625,-0.59228515625,0
32.0610687023,-43.4122137405,-1.38167938931,0.28662109375,0.178466796875,-0.448486328125,0
21.0076335878,-115.801526718,10.786259542,0.084716796875,-0.125244140625,-1.02075195312,0
-22.8091603053,30.9847328244,39.5267175573,0.15380859375,0.22412109375,-1.49389648438,0
5.20610687023,-8.63358778626,0.671755725191,0.01123046875,0.090087890625,-0.98486328125,0
-2.29007633588,-0.312977099237,-0.0229007633588,-0.02001953125,-0.04833984375,-0.95703125,0
5.01526717557,6.31297709924,4.98473282443,0.021484375,0.02978515625,-1.01953125,0
-15.358778626,29.2290076336,-1.48854961832,-0.03466796875,-0.177734375,-1.30395507812,0
-56.6717557252,71.8625954198,-6.93893129771,0.19580078125,0.0166015625,-1.029296875,0
-40.5496183206,38.213740458,-13.0,0.27734375,0.108642578125,-0.5576171875,0
41.3358778626,-76.358778626,-1.27480916031,0.238037109375,0.19970703125,-0.51123046875,0
67.2213740458,-110.480916031,11.320610687,0.014892578125,-0.306640625,-0.87451171875,0
8.83969465649,31.9389312977,-3.43511450382,0.029541015625,-0.289306640625,-0.737548828125,0
3.8320610687,-0.236641221374,-0.259541984733,-0.03662109375,-0.15771484375,-0.931396484375,0
5.56488549618,1.77099236641,3.57251908397,-0.01416015625,-0.033935546875,-1.00341796875,0
9.11450381679,12.5419847328,6.7786259542,0.010009765625,-0.072265625,-1.11938476562,0
-28.2671755725,91.0229007634,11.5801526718,0.029296875,-0.124755859375,-1.13720703125,0
-40.8778625954,78.1679389313,-8.63358778626,0.268310546875,-0.046875,-0.714111328125,0
5.38167938931,-1.85496183206,-4.52671755725,0.41796875,0.118408203125,-0.432373046875,0
73.0305343511,-93.2213740458,8.99236641221,0.22607421875,-0.035400390625,-0.716796875,0
48.358778626,-115.0,-18.2061068702,-0.146484375,-0.004638671875,-0.384765625,0
-32.9618320611,-6.45801526718,-7.85496183206,0.007080078125,-0.030517578125,-0.837890625,0
3.36641221374,1.47328244275,4.28244274809,-0.01708984375,-0.14599609375,-0.951171875,0
-1.58015267176,-3.0534351145,4.89312977099,0.002197265625,-0.09814453125,-1.03051757812,0
-6.64885496183,7.93893129771,1.17557251908,0.043701171875,-0.12060546875,-1.0654296875,0
-55.3511450382,76.8167938931,2.16030534351,0.032470703125,-0.058349609375,-1.26123046875,0
-51.213740458,80.7786259542,-12.1374045802,0.24755859375,-0.046875,-0.6513671875,0
17.4122137405,-16.2366412214,-1.48854961832,0.32373046875,0.0400390625,-0.445068359375,0
52.5801526718,-122.374045802,1.90076335878,0.220703125,-0.04345703125,-0.82421875,0
-36.7709923664,-14.8473282443,-5.93893129771,-0.23876953125,-0.3505859375,-1.67602539062,0
0.93893129771,-21.0076335878,-4.02290076336,0.043701171875,-0.005615234375,-1.06689453125,0
-7.21374045802,-9.3893129771,-6.36641221374,-0.028076171875,-0.05078125,-0.89208984375,0
-3.99236641221,-1.82442748092,0.839694656489,-0.01318359375,-0.0048828125,-1.00927734375,0
3.1679389313,0.396946564885,4.70229007634,-0.006103515625,-0.037353515625,-0.970458984375,0
22.7022900763,18.641221374,7.06870229008,0.04150390625,-0.105712890625,-1.22998046875,0
-81.2824427481,118.694656489,-1.03053435115,0.102783203125,-0.033935546875,-1.1435546875,0
-60.0458015267,57.1145038168,-21.7633587786,0.2880859375,0.033203125,-0.46142578125,0
33.0305343511,-60.0610687023,-4.15267175573,0.2626953125,0.159912109375,-0.40087890625,0
69.213740458,-125.687022901,12.9312977099,0.185302734375,-0.07666015625,-1.0078125,0
-113.480916031,-17.7938931298,-9.25954198473,0.058837890625,0.196533203125,-1.78662109375,0
17.9694656489,-10.4427480916,1.78625954198,-0.00244140625,-0.046142578125,-0.960205078125,0
1.3358778626,1.90839694656,3.6641221374,-0.0390625,-0.072509765625,-0.994873046875,0
0.793893129771,31.8320610687,4.2213740458,-0.007080078125,0.04345703125,-1.2333984375,0
-50.9694656489,111.312977099,8.71755725191,0.110595703125,-0.059814453125,-1.01220703125,0
-46.9923664122,61.7328244275,-7.74045801527,0.3203125,0.033935546875,-0.5380859375,0
6.90839694656,-26.2900763359,8.11450381679,0.358154296875,0.1474609375,-0.484375,0
48.4961832061,-90.4122137405,1.93893129771,0.267333984375,-0.058837890625,-0.868408203125,0
24.6870229008,-119.809160305,-8.12213740458,-0.242919921875,0.32763671875,-1.6943359375,0
-19.1603053435,-15.7251908397,-15.6183206107,-0.02978515625,0.21044921875,-0.943359375,0
2.70992366412,-2.29007633588,2.45038167939,-0.028564453125,-0.052001953125,-0.98095703125,0
6.65648854962,6.14503816794,4.48091603053,-0.00390625,-0.012939453125,-1.03173828125,0
-6.41984732824,58.641221374,6.25954198473,0.027587890625,-0.115478515625,-1.31909179688,0
-27.5572519084,87.6488549618,-9.90076335878,0.225830078125,0.049072265625,-0.753173828125,0
-8.64885496183,16.7099236641,-0.801526717557,0.33740234375,0.073974609375,-0.493408203125,0
55.0152671756,-101.618320611,4.40458015267,0.267578125,-0.03369140625,-0.70068359375,0
39.5419847328,-115.099236641,0.167938931298,0.01171875,-0.35693359375,-0.223388671875,0
-35.6717557252,-7.21374045802,-8.9465648855,-0.052490234375,0.046142578125,-0.901123046875,0
-0.213740458015,1.40458015267,0.389312977099,-0.021484375,-0.15478515625,-0.96337890625,0
3.75572519084,7.14503816794,5.36641221374,-0.002685546875,-0.082763671875,-1.10083007812,0
-40.0381679389,67.2595419847,-5.7786259542,0.007080078125,-0.21826171875,-1.30444335938,0
-44.4732824427,60.4198473282,-10.893129771,0.221435546875,0.0078125,-0.62646484375,0
2.70229007634,-21.5877862595,-4.15267175573,0.2216796875,0.065673828125,-0.701416015625,0
34.5572519084,-51.4732824427,6.06870229008,0.24755859375,-0.05712890625,-0.76708984375,0
19.1984732824,-108.251908397,-22.7404580153,-0.762939453125,1.2529296875,-1.35791015625,0
-18.6946564885,-11.786259542,-6.15267175573,-0.07568359375,-0.010498046875,-0.92236328125,0
-7.36641221374,-3.75572519084,-0.435114503817,-0.015869140625,-0.09130859375,-0.970458984375,0
0.198473282443,-1.03816793893,8.27480916031,-0.01513671875,-0.073486328125,-1.00903320312,0
3.82442748092,29.1221374046,5.93893129771,-0.033935546875,-0.131103515625,-1.22241210938,0
-40.1297709924,108.244274809,-2.6106870229,0.15234375,-0.134033203125,-0.868896484375,0
-28.4045801527,40.4961832061,-7.2213740458,0.298828125,0.040771484375,-0.579345703125,0
13.5954198473,-34.8702290076,-1.13740458015,0.316650390625,0.1328125,-0.62890625,0
44.8778625954,-98.2290076336,7.06870229008,0.168212890625,-0.0224609375,-0.902099609375,0
110.946564885,-67.0381679389,46.8854961832,0.006103515625,-0.889404296875,-1.77319335938,0
-19.7709923664,-13.3435114504,-7.16030534351,-0.0771484375,0.1396484375,-0.96142578125,0
1.76335877863,1.29770992366,2.02290076336,-0.0302734375,-0.02978515625,-0.9873046875,0
-1.16030534351,33.0381679389,8.28244274809,-0.040283203125,-0.057373046875,-1.1533203125,0
-53.6335877863,124.458015267,8.03053435115,0.153564453125,-0.1259765625,-0.980224609375,0
-31.4580152672,37.2748091603,-11.9160305344,0.3427734375,0.060546875,-0.367919921875,0
49.8167938931,-71.6870229008,10.1679389313,0.27197265625,0.036376953125,-0.546142578125,0
11.2595419847,-132.236641221,-21.9770992366,0.141845703125,0.010986328125,-1.248046875,0
-74.8396946565,-6.54198473282,5.41221374046,-0.024658203125,0.41845703125,-1.40454101562,0
3.81679389313,-13.0839694656,-3.87786259542,-0.113525390625,-0.076904296875,-1.05004882812,0
6.79389312977,5.80916030534,5.23664122137,-0.04736328125,0.01123046875,-1.19067382812,0
-28.4885496183,79.9541984733,10.4045801527,0.05322265625,-0.031982421875,-1.07543945312,0
-49.0458015267,74.7709923664,5.35114503817,0.230224609375,0.013427734375,-0.772216796875,0
-14.0076335878,13.1526717557,-4.92366412214,0.350341796875,0.08251953125,-0.646728515625,0
29.5877862595,-58.5267175573,-1.14503816794,0.283447265625,0.131591796875,-0.711181640625,0
38.786259542,-93.0076335878,0.885496183206,0.140380859375,-0.046630859375,-0.94189453125,0
79.0152671756,-43.1984732824,11.6488549618,0.02197265625,-0.98486328125,-1.60961914062,0
-8.00763358779,-8.32824427481,-1.35877862595,-0.02490234375,0.001953125,-0.95263671875,0
1.90076335878,5.71755725191,2.67175572519,-0.036865234375,0.05517578125,-1.04272460938,0
-6.3893129771,40.1755725191,4.62595419847,-0.02978515625,-0.13427734375,-1.28857421875,0
-53.9847328244,90.5648854962,2.28244274809,0.148681640625,-0.07470703125,-1.03369140625,0
-44.2748091603,55.1984732824,-13.786259542,0.24853515625,0.103759765625,-0.58642578125,0
27.8473282443,-25.2977099237,6.84732824427,0.385009765625,0.198974609375,-0.616455078125,0
27.8473282443,-68.3129770992,13.1832061069,0.271240234375,0.0283203125,-0.83447265625,0
60.2290076336,-104.732824427,-8.87022900763,0.07275390625,0.12060546875,-1.080078125,0
40.5877862595,20.1984732824,0.81679389313,0.033935546875,-0.107177734375,-0.994384765625,0
-2.69465648855,-4.96183206107,-1.45038167939,-0.0224609375,-0.14794921875,-0.965576171875,0
14.6106870229,17.4503816794,5.88549618321,0.013916015625,-0.127197265625,-1.02270507812,0
-40.3053435115,63.7786259542,14.5877862595,0.079345703125,0.041015625,-1.21997070312,0
-56.9312977099,55.6335877863,33.1908396947,0.194580078125,0.044921875,-0.81103515625,0
-19.1984732824,8.70229007634,26.8625954198,0.227783203125,0.070068359375,-0.725341796875,0
15.9236641221,-6.96183206107,21.8625954198,0.353515625,0.084228515625,-0.759033203125,0
27.7175572519,-53.7633587786,10.1984732824,0.373046875,-0.054443359375,-0.735107421875,0
50.0992366412,-94.8473282443,-5.41221374046,0.04150390625,-0.12890625,-0.99755859375,0
-28.6106870229,6.12213740458,11.7709923664,0.068603515625,0.125,-1.14379882812,0
-0.229007633588,-14.0534351145,-2.56488549618,-0.02783203125,0.0048828125,-0.983642578125,0
-1.46564885496,-0.0610687022901,0.564885496183,-0.0380859375,-0.05029296875,-1.0,0
15.9236641221,29.0534351145,9.41984732824,-0.015869140625,-0.0234375,-1.12475585938,0
-20.427480916,110.236641221,0.610687022901,0.17578125,-0.198974609375,-0.983154296875,0
-27.5954198473,39.9389312977,-8.17557251908,0.31982421875,-0.00634765625,-0.5771484375,0
27.0992366412,-46.9389312977,1.74045801527,0.268798828125,0.088134765625,-0.622314453125,0
61.9618320611,-123.740458015,0.0,0.069580078125,-0.11572265625,-0.861083984375,0
-90.4809160305,4.51145038168,2.97709923664,-0.138916015625,-0.3994140625,-1.54858398438,0
-5.95419847328,-21.3129770992,-4.34351145038,-0.091552734375,0.067138671875,-1.0,0
-0.778625954198,0.274809160305,1.92366412214,-0.048095703125,-0.122314453125,-0.941650390625,0
9.0534351145,6.4427480916,8.80916030534,-0.086181640625,-0.01953125,-1.15478515625,0
-61.6717557252,89.6030534351,7.97709923664,-0.02001953125,-0.06103515625,-1.37182617188,0
-54.9007633588,102.625954198,-1.16030534351,0.20849609375,-0.00244140625,-0.750732421875,0
-11.427480916,16.5190839695,-10.7786259542,0.3671875,0.11865234375,-0.419189453125,0
46.9618320611,-68.7022900763,6.45038167939,0.340576171875,0.127685546875,-0.6201171875,0
68.3893129771,-125.267175573,2.71755725191,0.084716796875,-0.130126953125,-1.04443359375,0
-120.679389313,-21.9923664122,-16.6641221374,-0.11181640625,-0.028564453125,-1.58935546875,0
5.87786259542,-12.4580152672,-0.419847328244,-0.073486328125,-0.0205078125,-0.96826171875,0
7.16030534351,4.12213740458,4.22900763359,-0.071044921875,-0.0859375,-0.974609375,0
7.54961832061,37.8320610687,9.70229007634,-0.0947265625,-0.16796875,-1.1884765625,0
-45.7786259542,97.572519084,-0.961832061069,0.118896484375,-0.1064453125,-0.90185546875,0
-31.534351145,42.8854961832,1.38167938931,0.273681640625,0.028076171875,-0.637939453125,0
8.59541984733,-38.2900763359,2.09160305344,0.30419921875,0.026611328125,-0.67138671875,0
39.2442748092,-93.641221374,-4.25954198473,0.185546875,0.04296875,-0.891845703125,0
39.9389312977,-101.351145038,-13.5572519084,-0.279541015625,0.31005859375,-1.8544921875,0
-26.5190839695,2.71755725191,-9.72519083969,-0.08056640625,-0.095947265625,-0.848876953125,0
-0.12213740458,-1.10687022901,3.32061068702,-0.067626953125,-0.1259765625,-0.981201171875,0
12.6870229008,30.3740458015,9.83969465649,-0.07177734375,-0.137939453125,-1.1826171875,0
-35.893129771,119.389312977,3.12213740458,0.05517578125,-0.039794921875,-0.97119140625,0
-27.1526717557,68.4503816794,-10.9007633588,0.287841796875,0.06494140625,-0.654296875,0
3.23664122137,6.11450381679,-8.12213740458,0.404296875,0.10693359375,-0.556640625,0
26.9618320611,-78.0687022901,-2.41984732824,0.3291015625,0.02197265625,-0.616455078125,0
50.679389313,-133.053435115,2.19083969466,0.010009765625,-0.000732421875,-1.16674804688,0
-24.7099236641,25.5190839695,18.0916030534,0.069580078125,0.151123046875,-1.53198242188,0
4.19083969466,-14.7480916031,-2.90839694656,-0.06982421875,0.062744140625,-0.986572265625,0
11.4351145038,2.91603053435,2.14503816794,-0.023681640625,0.047119140625,-1.12451171875,0
-56.6106870229,49.0076335878,-5.53435114504,-0.02197265625,-0.0341796875,-1.32250976562,0
-53.6030534351,99.9923664122,4.32824427481,0.181396484375,0.00146484375,-0.842529296875,0
-14.4198473282,35.2442748092,1.28244274809,0.369140625,0.086669921875,-0.461181640625,0
36.5648854962,-79.4503816794,-2.99236641221,0.34619140625,0.1142578125,-0.61376953125,0
135.175572519,-117.580152672,0.0610687022901,0.044677734375,0.207763671875,-1.15307617188,0
49.465648855,31.534351145,15.7404580153,0.014892578125,-0.097900390625,-1.22045898438,0
7.29770992366,-17.6030534351,-0.0687022900763,-0.072265625,-0.138671875,-1.02978515625,0
15.3893129771,27.7633587786,9.24427480916,-0.036865234375,-0.1708984375,-1.14111328125,0
-60.8396946565,115.503816794,9.9465648855,0.1220703125,-0.128173828125,-1.01733398438,0
-46.0152671756,66.6641221374,-3.71755725191,0.348388671875,-0.026123046875,-0.5576171875,0
28.0916030534,-51.679389313,-2.52671755725,0.400146484375,0.1318359375,-0.527099609375,0
73.9618320611,-114.977099237,12.5801526718,0.206298828125,-0.064453125,-0.811767578125,0
24.1526717557,-94.893129771,-6.35877862595,-0.21240234375,0.9560546875,-2.0,0
-16.106870229,-8.61832061069,-6.07633587786,-0.095703125,-0.16650390625,-0.748046875,0
12.0076335878,4.04580152672,10.0458015267,-0.072998046875,-0.100830078125,-1.08813476562,0
-12.3435114504,64.9312977099,9.71755725191,-0.0966796875,-0.28955078125,-1.31494140625,0
-48.5954198473,105.885496183,-5.87022900763,0.225830078125,-0.070068359375,-0.751708984375,0
-19.5114503817,27.6564885496,-10.5496183206,0.379638671875,0.05126953125,-0.56689453125,0
20.7175572519,-48.3511450382,-3.58778625954,0.412841796875,0.12255859375,-0.6484375,0
39.9770992366,-103.091603053,7.99236641221,0.250732421875,-0.0205078125,-0.841796875,0
36.9312977099,-109.083969466,-3.17557251908,-0.306640625,-0.167724609375,-1.91796875,0
-8.29007633588,4.92366412214,-4.98473282443,-0.027099609375,-0.15380859375,-0.853515625,0
