-7.87022900763,-27.7175572519,3.10687022901,-0.42431640625,-0.041259765625,-0.939208984375,1
7.74809160305,8.41984732824,7.58015267176,-0.23974609375,-0.0048828125,-0.967041015625,1
-8.47328244275,4.58778625954,-11.3358778626,-0.245361328125,0.030029296875,-0.818603515625,1
0.709923664122,-2.67175572519,-3.75572519084,-0.374755859375,-0.038330078125,-1.0478515625,1
-2.45801526718,32.2824427481,4.12213740458,-0.268798828125,0.0302734375,-0.99609375,1
-1.35877862595,5.00763358779,3.87786259542,-0.105224609375,0.006103515625,-0.806884765625,1
-0.832061068702,-37.1221374046,7.70229007634,-0.078125,-0.020751953125,-0.815185546875,1
44.4198473282,-86.0916030534,6.48091603053,-0.467041015625,0.57666015625,-1.46484375,1
-18.2671755725,8.67175572519,-6.79389312977,-0.2939453125,0.02587890625,-0.79736328125,1
9.25190839695,3.17557251908,4.22900763359,-0.340087890625,0.0126953125,-0.968505859375,1
-4.73282442748,25.786259542,3.87022900763,-0.4453125,0.018310546875,-1.1044921875,1
-10.213740458,16.2595419847,0.717557251908,-0.1083984375,0.001220703125,-0.72607421875,1
-3.92366412214,-49.2290076336,3.91603053435,-0.22705078125,-0.039794921875,-0.8974609375,1
-32.7175572519,0.114503816794,-1.06106870229,-0.415771484375,0.27587890625,-1.13940429688,1
8.46564885496,1.36641221374,6.23664122137,-0.29638671875,0.084716796875,-0.857177734375,1
9.87786259542,11.8320610687,9.19083969466,-0.470703125,-0.0498046875,-0.9814453125,1
9.77099236641,18.6106870229,10.3893129771,-0.264892578125,0.00146484375,-0.802734375,1
5.09923664122,-17.7099236641,22.0992366412,-0.1962890625,0.036865234375,-0.724853515625,1
-20.3511450382,-62.0305343511,2.51145038168,-0.297607421875,-0.1865234375,-0.203369140625,1
13.1526717557,7.31297709924,0.259541984733,-0.3818359375,-0.13916015625,-0.912353515625,1
-2.77099236641,1.9465648855,-2.45801526718,-0.437255859375,0.0546875,-0.884765625,1
37.465648855,11.9007633588,-2.77099236641,-0.32421875,-0.080322265625,-0.810302734375,1
8.19847328244,22.1679389313,10.4809160305,-0.167724609375,-0.004150390625,-0.849365234375,1
-12.1374045802,3.39694656489,-10.3816793893,-0.093994140625,-0.045654296875,-0.870361328125,1
-5.85496183206,13.1526717557,-22.8549618321,-0.3642578125,-0.016357421875,-0.830810546875,1
-17.427480916,-3.61832061069,-14.9007633588,-0.60302734375,0.123779296875,-0.7685546875,1
-5.02290076336,-17.4885496183,1.82442748092,0.235595703125,0.011474609375,-1.04296875,1
0.129770992366,6.85496183206,1.5572519084,-0.408935546875,0.00634765625,-0.874755859375,1
-4.62595419847,-4.75572519084,1.3893129771,-0.45556640625,0.02490234375,-0.805419921875,1
-4.61832061069,-11.0152671756,1.60305343511,0.192626953125,-0.039306640625,-1.076171875,1
-7.61832061069,1.09160305344,0.129770992366,-0.310546875,0.084716796875,-0.92333984375,1
-5.79389312977,-6.18320610687,-3.26717557252,-0.466552734375,0.18701171875,-0.649169921875,1
6.79389312977,3.67175572519,14.6717557252,-0.48876953125,-0.1396484375,-1.07080078125,1
7.93893129771,-0.282442748092,-22.9389312977,-0.0146484375,0.0283203125,-0.705810546875,1
-7.11450381679,-39.0916030534,-8.13740458015,-0.048095703125,0.014404296875,-0.97119140625,1
4.30534351145,4.21374045802,0.427480916031,-0.2900390625,0.01025390625,-0.9873046875,1
-13.4427480916,-7.80916030534,-10.2671755725,-0.802490234375,0.133056640625,-0.742919921875,1
-12.5419847328,-30.106870229,-17.6106870229,0.015869140625,0.016845703125,-1.09399414062,1
6.5572519084,17.9847328244,11.3129770992,-0.1572265625,-0.014892578125,-0.87548828125,1
-5.13740458015,1.67938931298,-3.61832061069,-0.784423828125,0.271728515625,-0.776123046875,1
-2.54198473282,-10.679389313,1.19847328244,-0.22314453125,0.083984375,-0.91162109375,1
13.1297709924,-4.38167938931,6.95419847328,-0.150146484375,0.126220703125,-0.84375,1
7.22900763359,20.7022900763,-6.09923664122,-0.442626953125,0.0517578125,-1.03198242188,1
5.8320610687,0.190839694656,-18.8854961832,-0.10009765625,-0.029541015625,-0.775146484375,1
18.2061068702,-23.7175572519,-22.4809160305,-0.310546875,-0.015380859375,-1.18920898438,1
-16.3816793893,8.03816793893,5.68702290076,-0.248046875,0.036376953125,-0.91748046875,1
-2.67938931298,1.4427480916,1.23664122137,-0.8525390625,-0.031005859375,-0.72314453125,1
-6.74045801527,-20.0687022901,3.63358778626,-0.3037109375,-0.00927734375,-1.0517578125,1
-1.71755725191,6.46564885496,3.38167938931,-0.069580078125,0.23876953125,-0.87548828125,1
-12.4122137405,-6.29007633588,9.87022900763,-0.510498046875,0.013916015625,-1.14868164062,1
-3.3893129771,-5.35114503817,-2.97709923664,-0.4951171875,-0.018798828125,-0.732177734375,1
-2.59541984733,-12.1984732824,-0.557251908397,-0.162353515625,-0.0146484375,-0.879150390625,1
34.3053435115,12.9618320611,31.5572519084,-0.38623046875,0.023681640625,-1.00170898438,1
22.8015267176,18.5114503817,48.106870229,-0.150390625,0.21044921875,-0.730712890625,1
-23.0534351145,-26.3816793893,42.0534351145,-0.49267578125,-0.17138671875,-0.97119140625,1
-28.6335877863,-12.9465648855,17.5877862595,-0.158447265625,-0.04736328125,-0.81640625,1
15.0,-26.6564885496,-5.19847328244,-0.33642578125,0.162353515625,-1.07177734375,1
-0.923664122137,-0.580152671756,4.12213740458,-0.319091796875,0.0302734375,-1.00170898438,1
-3.29007633588,1.41984732824,4.28244274809,-0.50830078125,0.064208984375,-0.85546875,1
-9.64122137405,-7.97709923664,3.54961832061,-0.499755859375,0.08056640625,-0.913818359375,1
-1.82442748092,-19.2671755725,6.74045801527,-0.033203125,0.1083984375,-0.958251953125,1
8.26717557252,3.18320610687,10.786259542,-0.2470703125,-0.005615234375,-0.934326171875,1
14.2213740458,16.0687022901,-6.32061068702,-0.607421875,0.323974609375,-0.905517578125,1
6.22900763359,58.1984732824,-0.992366412214,-0.22802734375,-0.012451171875,-0.89794921875,1
-0.0839694656489,14.5801526718,-40.8320610687,-0.092041015625,0.033935546875,-0.720703125,1
3.80152671756,-39.3969465649,-9.09923664122,-0.149658203125,0.050048828125,-0.978515625,1
-13.9694656489,-52.3435114504,-8.23664122137,-0.361328125,0.08349609375,-0.058837890625,1
14.0458015267,-2.77099236641,5.04580152672,-0.288330078125,-0.099365234375,-0.846923828125,1
-19.0687022901,-5.64885496183,-14.8091603053,-0.541748046875,0.116455078125,-0.810302734375,1
-13.2519083969,-14.3358778626,-3.18320610687,-0.126220703125,0.0146484375,-0.918701171875,1
5.96946564885,9.12977099237,7.10687022901,-0.18115234375,0.11572265625,-0.90625,1
-1.32061068702,-6.59541984733,2.35114503817,-0.6416015625,0.033203125,-0.88623046875,1
-0.916030534351,-3.32061068702,5.59541984733,-0.376953125,0.02734375,-0.767578125,1
8.72519083969,-14.4427480916,22.9465648855,-0.076416015625,-0.012939453125,-1.05102539062,1
-0.450381679389,11.9160305344,-2.76335877863,-0.2021484375,0.05859375,-0.85400390625,1
-7.08396946565,2.37404580153,-1.14503816794,-0.66748046875,0.062744140625,-0.905517578125,1
2.96183206107,-4.56488549618,4.7786259542,-0.49853515625,0.14453125,-0.88623046875,1
16.7480916031,10.1832061069,38.5419847328,-0.31396484375,0.012939453125,-0.8681640625,1
11.0305343511,0.381679389313,56.2442748092,-0.027587890625,0.13720703125,-0.772216796875,1
21.9618320611,-4.13740458015,58.6641221374,-0.169921875,-0.026123046875,-0.870849609375,1
1.65648854962,-17.2366412214,6.09923664122,-0.42333984375,-0.119384765625,-0.927978515625,1
1.93893129771,-0.740458015267,-36.679389313,-0.34033203125,-0.150634765625,-0.82763671875,1
-14.3129770992,-3.64122137405,-50.2366412214,-0.392578125,0.2138671875,-0.962158203125,1
16.1679389313,19.2519083969,26.5877862595,-0.3603515625,0.111328125,-0.834228515625,1
9.22900763359,17.4809160305,30.3435114504,-0.1201171875,-0.022216796875,-0.8037109375,1
-9.48091603053,-15.6183206107,-4.38167938931,-0.27734375,-0.076171875,-0.789794921875,1
2.09160305344,-34.3358778626,-9.03053435115,-0.062744140625,0.108642578125,-0.71435546875,1
19.1908396947,-26.1984732824,20.0992366412,-0.45751953125,0.028564453125,-1.06396484375,1
-16.1755725191,-12.7328244275,-9.7786259542,-0.640625,0.092529296875,-0.800537109375,1
-16.8473282443,-15.7251908397,-10.8473282443,-0.080078125,0.0302734375,-1.14184570312,1
1.40458015267,15.679389313,-5.21374045802,-0.30517578125,-0.002685546875,-0.81005859375,1
0.427480916031,6.35877862595,-4.19083969466,-0.54052734375,0.0234375,-0.775390625,1
0.488549618321,-18.4122137405,11.3740458015,-0.239990234375,0.024658203125,-0.967041015625,1
-9.83969465649,10.5496183206,0.893129770992,-0.149658203125,0.13623046875,-0.781005859375,1
0.18320610687,6.35877862595,0.496183206107,-0.3271484375,0.108642578125,-0.93017578125,1
4.82442748092,3.83969465649,7.52671755725,-0.6875,0.084716796875,-0.8291015625,1
-2.47328244275,-5.53435114504,3.54961832061,-0.408935546875,0.08740234375,-1.01635742188,1
19.3282442748,12.2748091603,12.5114503817,-0.212646484375,0.022216796875,-0.863525390625,1
7.24427480916,27.0839694656,-24.8854961832,-0.082275390625,0.041259765625,-0.843994140625,1
4.0,-26.213740458,-22.7175572519,-0.1845703125,0.14501953125,-0.75634765625,1
-15.8854961832,-5.60305343511,-5.88549618321,-0.247314453125,0.197021484375,-0.998779296875,1
-4.19847328244,-1.0534351145,2.6106870229,-0.3642578125,0.084228515625,-0.9091796875,1
3.38167938931,-7.0,0.541984732824,-0.45703125,-0.04443359375,-0.872314453125,1
-7.78625954198,-15.2519083969,7.75572519084,-0.3056640625,0.0478515625,-0.86474609375,1
-6.74809160305,-1.20610687023,0.229007633588,-0.238525390625,0.03369140625,-1.07421875,1
2.18320610687,7.43511450382,0.488549618321,-0.29736328125,-0.003173828125,-0.865966796875,1
-4.63358778626,1.51145038168,-3.20610687023,-0.6123046875,0.1259765625,-0.8212890625,1
-2.96946564885,-15.641221374,3.67938931298,-0.4375,0.056396484375,-0.8623046875,1
18.8015267176,-12.1984732824,8.90076335878,-0.025390625,-0.00048828125,-0.880859375,1
3.80152671756,6.74045801527,-1.90839694656,-0.237548828125,-0.062744140625,-1.03588867188,1
-8.99236641221,6.31297709924,-9.54961832061,-0.703125,0.154052734375,-0.731201171875,1
0.763358778626,-20.4427480916,7.34351145038,-0.4716796875,0.007080078125,-1.009765625,1
-5.1679389313,4.58015267176,-2.89312977099,-0.155029296875,0.224853515625,-0.94677734375,1
2.29770992366,19.2061068702,-5.67175572519,-0.3466796875,-0.084228515625,-1.01928710938,1
1.83969465649,3.11450381679,-14.6488549618,-0.102783203125,0.099365234375,-0.62841796875,1
24.4503816794,-24.8778625954,-3.87022900763,-0.232666015625,0.09521484375,-1.03076171875,1
2.53435114504,-2.64885496183,-2.50381679389,-0.304931640625,-0.00390625,-0.9052734375,1
-9.51145038168,-2.39694656489,-2.43511450382,-0.627685546875,0.00927734375,-0.8779296875,1
-3.58778625954,-22.0381679389,4.63358778626,-0.417724609375,0.013427734375,-0.828125,1
-1.93893129771,-17.1603053435,3.19847328244,-0.015380859375,0.01220703125,-0.990234375,1
-1.06106870229,15.2442748092,-4.8320610687,-0.35107421875,-0.0439453125,-0.911376953125,1
2.40458015267,-2.41221374046,0.221374045802,-0.538330078125,0.03271484375,-0.733642578125,1
3.54961832061,-17.9923664122,15.2061068702,-0.324462890625,-0.049072265625,-0.904541015625,1
13.6335877863,7.12977099237,4.36641221374,-0.2119140625,0.003173828125,-1.00024414062,1
-10.1374045802,5.82442748092,-10.1908396947,-0.679443359375,0.15966796875,-0.808837890625,1
-4.20610687023,-17.1908396947,14.8854961832,-0.490234375,-0.01904296875,-0.919189453125,1
8.58015267176,-7.91603053435,0.908396946565,0.04296875,0.027099609375,-1.09130859375,1
-8.92366412214,11.8702290076,-7.25190839695,-0.61865234375,0.07421875,-0.87255859375,1
-1.25190839695,-13.9312977099,9.10687022901,-0.55322265625,-0.011962890625,-0.8505859375,1
-2.54961832061,-9.32824427481,7.67938931298,-0.16064453125,-0.052978515625,-0.992431640625,1
11.8473282443,29.7557251908,7.96946564885,-0.2880859375,-0.04736328125,-0.7568359375,1
10.7251908397,14.1755725191,20.2748091603,-0.28564453125,0.01611328125,-0.870361328125,1
-10.9160305344,-24.2595419847,8.45038167939,-0.349365234375,0.0400390625,-0.755615234375,1
-11.0687022901,-8.02290076336,3.19083969466,-0.17041015625,0.063720703125,-0.951171875,1
-4.18320610687,-5.34351145038,1.25954198473,-0.383544921875,0.05615234375,-0.92578125,1
2.78625954198,-5.19083969466,0.450381679389,-0.560302734375,-0.0048828125,-0.785888671875,1
5.3893129771,-15.2671755725,12.8320610687,-0.41259765625,0.062744140625,-0.952880859375,1
21.3740458015,14.4351145038,21.0610687023,-0.218505859375,-0.006103515625,-0.828125,1
15.1526717557,21.0458015267,17.3969465649,-0.299560546875,0.0087890625,-0.787841796875,1
-16.2900763359,-30.3511450382,-1.8320610687,-0.2587890625,0.029541015625,-0.77099609375,1
-16.5114503817,-18.4732824427,-8.49618320611,-0.3271484375,0.180419921875,-1.11059570312,1
-4.06870229008,11.2748091603,7.74045801527,-0.33056640625,-0.006103515625,-0.819580078125,1
-3.7786259542,2.50381679389,-14.8320610687,-0.42578125,0.083984375,-0.862060546875,1
3.77099236641,-3.87022900763,5.57251908397,-0.4375,0.033935546875,-0.749267578125,1
-1.09160305344,-14.320610687,8.45801526718,-0.40625,0.153076171875,-0.810302734375,1
7.49618320611,20.1526717557,22.8549618321,-0.36328125,0.156005859375,-1.14208984375,1
13.7633587786,20.3053435115,0.503816793893,-0.176025390625,-0.177490234375,-0.97607421875,1
5.09160305344,51.7709923664,-13.2824427481,-0.1982421875,0.024169921875,-0.89453125,1
4.03816793893,-10.2824427481,-10.8625954198,-0.079833984375,0.062744140625,-0.695068359375,1
-10.9083969466,-66.9160305344,5.78625954198,-0.4345703125,0.047119140625,-0.95263671875,1
-46.9541984733,-19.7404580153,0.81679389313,-0.3740234375,0.182861328125,-1.35815429688,1
-12.5648854962,-1.0,-7.29007633588,-0.335693359375,0.0087890625,-0.757568359375,1
1.74809160305,-2.83969465649,1.26717557252,-0.373046875,0.01513671875,-0.9091796875,1
8.39694656489,8.68702290076,9.27480916031,-0.33251953125,0.046630859375,-0.9306640625,1
28.8396946565,20.2213740458,-1.8320610687,-0.270751953125,-0.13525390625,-0.9111328125,1
3.46564885496,37.1221374046,-16.5954198473,-0.232177734375,-0.009521484375,-0.963134765625,1
3.24427480916,29.6335877863,-10.4961832061,-0.17431640625,0.007080078125,-0.832275390625,1
-6.52671755725,-26.5954198473,5.91603053435,-0.127685546875,0.00439453125,-0.718017578125,1
-7.76335877863,-60.0916030534,-2.45801526718,-0.345458984375,-0.04833984375,-0.962890625,1
-66.3129770992,-16.8625954198,2.9465648855,-0.38330078125,0.208740234375,-1.27758789062,1
-7.21374045802,4.42748091603,-7.48854961832,-0.318115234375,0.04150390625,-0.826171875,1
0.549618320611,-7.46564885496,-3.04580152672,-0.333251953125,0.00390625,-0.86767578125,1
-15.8015267176,-9.39694656489,-11.4122137405,-0.3955078125,0.111083984375,-0.76806640625,1
-5.80152671756,-6.2213740458,-1.5572519084,-0.373046875,-0.041748046875,-0.918212890625,1
-1.12977099237,-8.45801526718,2.48854961832,-0.083984375,0.0556640625,-1.05102539062,1
0.748091603053,13.427480916,7.04580152672,-0.242919921875,0.03515625,-0.86328125,1
2.98473282443,9.06106870229,2.32824427481,-0.443115234375,0.05224609375,-0.909423828125,1
2.61832061069,-5.01526717557,-1.2213740458,-0.558349609375,0.017822265625,-0.788818359375,1
1.14503816794,-11.8396946565,5.84732824427,-0.334716796875,0.056640625,-0.926513671875,1
-9.92366412214,-2.40458015267,6.24427480916,-0.09912109375,0.036376953125,-0.921142578125,1
1.70992366412,3.09923664122,-0.564885496183,-0.14453125,0.0498046875,-0.92236328125,1
-4.74809160305,3.0534351145,0.656488549618,-0.383544921875,0.06884765625,-0.926513671875,1
-1.3358778626,-4.67175572519,3.43511450382,-0.65673828125,0.083984375,-0.829833984375,1
1.17557251908,-14.8167938931,-0.503816793893,-0.390625,-0.01220703125,-0.887939453125,1
-4.63358778626,-8.92366412214,4.47328244275,-0.030029296875,0.10986328125,-1.05859375,1
14.8244274809,23.9541984733,6.20610687023,-0.410888671875,-0.008544921875,-0.8671875,1
1.88549618321,0.473282442748,-13.0763358779,-0.23681640625,-0.00537109375,-0.624267578125,1
8.20610687023,-35.6259541985,0.709923664122,-0.33544921875,0.27734375,-1.26635742188,1
-2.3358778626,5.09160305344,-3.5572519084,-0.300048828125,-0.056884765625,-0.890869140625,1
-10.6030534351,-5.12213740458,1.46564885496,-0.650390625,0.096435546875,-0.923828125,1
-10.9541984733,-17.8091603053,5.09160305344,-0.473388671875,-0.019287109375,-0.8564453125,1
-18.7633587786,-18.9312977099,-5.11450381679,-0.11474609375,0.03271484375,-0.984619140625,1
3.50381679389,15.3740458015,1.32061068702,-0.176513671875,-0.008544921875,-0.86572265625,1
-8.3358778626,8.64122137405,-2.3358778626,-0.613037109375,0.1171875,-0.9189453125,1
-0.137404580153,-17.7404580153,2.40458015267,-0.522216796875,0.053955078125,-0.698974609375,1
1.45038167939,-18.7480916031,11.1526717557,-0.2685546875,0.01806640625,-0.938720703125,1
-5.06106870229,4.90839694656,-0.610687022901,-0.11572265625,0.02587890625,-0.86767578125,1
0.885496183206,13.893129771,1.3893129771,-0.412841796875,0.024169921875,-0.95703125,1
-4.39694656489,1.70229007634,-6.84732824427,-0.56201171875,0.159912109375,-0.689453125,1
-3.6106870229,-23.5877862595,13.0,-0.4404296875,0.0341796875,-0.9833984375,1
-3.21374045802,-5.60305343511,1.18320610687,-0.092041015625,0.031494140625,-0.951416015625,1
5.63358778626,7.35877862595,2.30534351145,-0.310546875,-0.029052734375,-0.92236328125,1
11.358778626,20.320610687,0.893129770992,-0.557373046875,0.186767578125,-0.97314453125,1
9.0,28.5496183206,18.9312977099,-0.52685546875,0.01171875,-1.01171875,1
-1.21374045802,31.1374045802,29.5038167939,-0.15625,0.0263671875,-0.752197265625,1
-3.46564885496,-40.6183206107,12.1679389313,-0.2177734375,-0.07470703125,-0.772705078125,1
-7.27480916031,-55.2748091603,-5.80916030534,-0.24560546875,0.00830078125,-0.940185546875,1
17.7786259542,-0.832061068702,5.16030534351,-0.28271484375,0.047607421875,-1.02221679688,1
5.18320610687,4.41221374046,-7.0534351145,-0.39404296875,0.111328125,-0.898193359375,1
3.12213740458,0.618320610687,5.59541984733,-0.5546875,0.049072265625,-0.793701171875,1
8.96946564885,-3.9465648855,8.41984732824,-0.44677734375,0.03955078125,-0.850830078125,1
13.6946564885,10.1450381679,9.76335877863,-0.244384765625,-0.011474609375,-0.93505859375,1
19.9160305344,55.6641221374,28.7404580153,-0.180908203125,0.079345703125,-0.875244140625,1
-0.175572519084,-4.21374045802,22.3740458015,-0.07568359375,0.03662109375,-0.6435546875,1
17.2213740458,-63.4503816794,7.15267175573,-0.335693359375,-0.099365234375,-0.96337890625,1
31.2824427481,-31.6030534351,-4.57251908397,-0.527099609375,-0.189208984375,-1.20751953125,1
